2024-01-26 08:52:55,016: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:52:55,017: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-01-26 08:52:55,018: root: INFO: Current backtesting datetime 2023-01-21 09:29:00-05:00
2024-01-26 08:52:55,018: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:55,019: root: INFO: Current backtesting datetime 2023-01-23 08:30:00-05:00
2024-01-26 08:52:55,020: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:55,020: root: INFO: Current backtesting datetime 2023-01-23 09:30:00-05:00
2024-01-26 08:52:55,020: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:55,021: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:55[0m
2024-01-26 08:52:55,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:55,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:55,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:55[0m
2024-01-26 08:52:55,222: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:55,223: root: INFO: Current backtesting datetime 2023-01-23 16:00:00-05:00
2024-01-26 08:52:55,223: root: INFO: Current backtesting datetime 2023-01-24 09:30:00-05:00
2024-01-26 08:52:55,224: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:55[0m
2024-01-26 08:52:55,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:55,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:55,426: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:55[0m
2024-01-26 08:52:55,427: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:55,427: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2024-01-26 08:52:55,428: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2024-01-26 08:52:55,428: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:55[0m
2024-01-26 08:52:55,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:55,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:55,628: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:55[0m
2024-01-26 08:52:55,629: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:55,629: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2024-01-26 08:52:55,629: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2024-01-26 08:52:55,630: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:55[0m
2024-01-26 08:52:55,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:55,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:55,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:55[0m
2024-01-26 08:52:55,829: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:55,830: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2024-01-26 08:52:55,830: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2024-01-26 08:52:55,831: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:55[0m
2024-01-26 08:52:55,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:55,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:56,032: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:56[0m
2024-01-26 08:52:56,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:56,033: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2024-01-26 08:52:56,033: root: INFO: Current backtesting datetime 2023-01-28 09:30:00-05:00
2024-01-26 08:52:56,034: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:52:56,035: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-01-26 08:52:56,036: root: INFO: Current backtesting datetime 2023-01-28 09:29:00-05:00
2024-01-26 08:52:56,036: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:56,037: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2024-01-26 08:52:56,038: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:56,038: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2024-01-26 08:52:56,038: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:56,039: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:56[0m
2024-01-26 08:52:56,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:56,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:56,239: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:56[0m
2024-01-26 08:52:56,243: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:56,243: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2024-01-26 08:52:56,243: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2024-01-26 08:52:56,244: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:56[0m
2024-01-26 08:52:56,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:56,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:56,505: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:56[0m
2024-01-26 08:52:56,506: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:56,507: root: INFO: Current backtesting datetime 2023-01-31 16:00:00-05:00
2024-01-26 08:52:56,507: root: INFO: Current backtesting datetime 2023-02-01 09:30:00-05:00
2024-01-26 08:52:56,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:56[0m
2024-01-26 08:52:56,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:56,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:56,778: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:56[0m
2024-01-26 08:52:56,779: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:56,780: root: INFO: Current backtesting datetime 2023-02-01 16:00:00-05:00
2024-01-26 08:52:56,781: root: INFO: Current backtesting datetime 2023-02-02 09:30:00-05:00
2024-01-26 08:52:56,781: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:56[0m
2024-01-26 08:52:56,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:56,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:57,046: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:57[0m
2024-01-26 08:52:57,048: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:57,048: root: INFO: Current backtesting datetime 2023-02-02 16:00:00-05:00
2024-01-26 08:52:57,049: root: INFO: Current backtesting datetime 2023-02-03 09:30:00-05:00
2024-01-26 08:52:57,049: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:57[0m
2024-01-26 08:52:57,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:57,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:57,309: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:57[0m
2024-01-26 08:52:57,310: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:57,311: root: INFO: Current backtesting datetime 2023-02-03 16:00:00-05:00
2024-01-26 08:52:57,311: root: INFO: Current backtesting datetime 2023-02-04 09:30:00-05:00
2024-01-26 08:52:57,312: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:52:57,313: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-01-26 08:52:57,314: root: INFO: Current backtesting datetime 2023-02-04 09:29:00-05:00
2024-01-26 08:52:57,314: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:57,315: root: INFO: Current backtesting datetime 2023-02-06 08:30:00-05:00
2024-01-26 08:52:57,316: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:57,317: root: INFO: Current backtesting datetime 2023-02-06 09:30:00-05:00
2024-01-26 08:52:57,317: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:57,318: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:57[0m
2024-01-26 08:52:57,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:57,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:57,518: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:57[0m
2024-01-26 08:52:57,519: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:57,520: root: INFO: Current backtesting datetime 2023-02-06 16:00:00-05:00
2024-01-26 08:52:57,520: root: INFO: Current backtesting datetime 2023-02-07 09:30:00-05:00
2024-01-26 08:52:57,521: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:57[0m
2024-01-26 08:52:57,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:57,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:57,724: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:57[0m
2024-01-26 08:52:57,725: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:57,726: root: INFO: Current backtesting datetime 2023-02-07 16:00:00-05:00
2024-01-26 08:52:57,726: root: INFO: Current backtesting datetime 2023-02-08 09:30:00-05:00
2024-01-26 08:52:57,727: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:57[0m
2024-01-26 08:52:57,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:57,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:57,926: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:57[0m
2024-01-26 08:52:57,927: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:57,928: root: INFO: Current backtesting datetime 2023-02-08 16:00:00-05:00
2024-01-26 08:52:57,928: root: INFO: Current backtesting datetime 2023-02-09 09:30:00-05:00
2024-01-26 08:52:57,928: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:57[0m
2024-01-26 08:52:57,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:57,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:58,128: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:58[0m
2024-01-26 08:52:58,129: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:58,130: root: INFO: Current backtesting datetime 2023-02-09 16:00:00-05:00
2024-01-26 08:52:58,130: root: INFO: Current backtesting datetime 2023-02-10 09:30:00-05:00
2024-01-26 08:52:58,131: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:58[0m
2024-01-26 08:52:58,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:58,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:58,331: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:58[0m
2024-01-26 08:52:58,332: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:58,333: root: INFO: Current backtesting datetime 2023-02-10 16:00:00-05:00
2024-01-26 08:52:58,333: root: INFO: Current backtesting datetime 2023-02-11 09:30:00-05:00
2024-01-26 08:52:58,333: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:52:58,335: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-01-26 08:52:58,336: root: INFO: Current backtesting datetime 2023-02-11 09:29:00-05:00
2024-01-26 08:52:58,336: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:52:58,336: root: INFO: Current backtesting datetime 2023-02-13 08:30:00-05:00
2024-01-26 08:52:58,337: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:52:58,338: root: INFO: Current backtesting datetime 2023-02-13 09:30:00-05:00
2024-01-26 08:52:58,338: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:52:58,339: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:58[0m
2024-01-26 08:52:58,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:58,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:58,538: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:58[0m
2024-01-26 08:52:58,539: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:58,539: root: INFO: Current backtesting datetime 2023-02-13 16:00:00-05:00
2024-01-26 08:52:58,539: root: INFO: Current backtesting datetime 2023-02-14 09:30:00-05:00
2024-01-26 08:52:58,540: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:58[0m
2024-01-26 08:52:58,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:58,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:58,739: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:58[0m
2024-01-26 08:52:58,740: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:58,741: root: INFO: Current backtesting datetime 2023-02-14 16:00:00-05:00
2024-01-26 08:52:58,741: root: INFO: Current backtesting datetime 2023-02-15 09:30:00-05:00
2024-01-26 08:52:58,741: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:52:58[0m
2024-01-26 08:52:58,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:58,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:52:58,940: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:52:58[0m
2024-01-26 08:52:58,941: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:52:58,942: root: INFO: Current backtesting datetime 2023-02-15 16:00:00-05:00
2024-01-26 08:52:58,942: root: INFO: Current backtesting datetime 2023-02-16 09:30:00-05:00
