2024-01-26 08:45:16,323: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:16[0m
2024-01-26 08:45:16,324: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:16,325: root: INFO: Current backtesting datetime 2021-05-19 15:00:00-05:00
2024-01-26 08:45:16,325: root: INFO: Current backtesting datetime 2021-05-20 08:30:00-05:00
2024-01-26 08:45:16,326: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:16[0m
2024-01-26 08:45:16,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:16,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:16,528: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:16[0m
2024-01-26 08:45:16,529: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:16,529: root: INFO: Current backtesting datetime 2021-05-20 15:00:00-05:00
2024-01-26 08:45:16,529: root: INFO: Current backtesting datetime 2021-05-21 08:30:00-05:00
2024-01-26 08:45:16,530: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:16[0m
2024-01-26 08:45:16,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:16,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:16,732: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:16[0m
2024-01-26 08:45:16,734: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:16,734: root: INFO: Current backtesting datetime 2021-05-21 15:00:00-05:00
2024-01-26 08:45:16,734: root: INFO: Current backtesting datetime 2021-05-22 08:30:00-05:00
2024-01-26 08:45:16,735: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:45:16,736: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-01-26 08:45:16,737: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-01-26 08:45:16,737: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:45:16,738: root: INFO: Current backtesting datetime 2021-05-24 07:30:00-05:00
2024-01-26 08:45:16,738: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:45:16,739: root: INFO: Current backtesting datetime 2021-05-24 08:30:00-05:00
2024-01-26 08:45:16,739: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:45:16,740: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:16[0m
2024-01-26 08:45:16,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:16,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:16,945: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:16[0m
2024-01-26 08:45:16,946: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:16,947: root: INFO: Current backtesting datetime 2021-05-24 15:00:00-05:00
2024-01-26 08:45:16,947: root: INFO: Current backtesting datetime 2021-05-25 08:30:00-05:00
2024-01-26 08:45:16,948: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:16[0m
2024-01-26 08:45:16,948: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:16,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:17,181: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:17[0m
2024-01-26 08:45:17,183: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:17,183: root: INFO: Current backtesting datetime 2021-05-25 15:00:00-05:00
2024-01-26 08:45:17,183: root: INFO: Current backtesting datetime 2021-05-26 08:30:00-05:00
2024-01-26 08:45:17,184: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:17[0m
2024-01-26 08:45:17,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:17,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:17,398: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:17[0m
2024-01-26 08:45:17,400: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:17,400: root: INFO: Current backtesting datetime 2021-05-26 15:00:00-05:00
2024-01-26 08:45:17,400: root: INFO: Current backtesting datetime 2021-05-27 08:30:00-05:00
2024-01-26 08:45:17,401: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:17[0m
2024-01-26 08:45:17,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:17,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:17,605: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:17[0m
2024-01-26 08:45:17,606: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:17,606: root: INFO: Current backtesting datetime 2021-05-27 15:00:00-05:00
2024-01-26 08:45:17,606: root: INFO: Current backtesting datetime 2021-05-28 08:30:00-05:00
2024-01-26 08:45:17,607: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:17[0m
2024-01-26 08:45:17,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:17,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:17,812: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:17[0m
2024-01-26 08:45:17,813: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:17,813: root: INFO: Current backtesting datetime 2021-05-28 15:00:00-05:00
2024-01-26 08:45:17,814: root: INFO: Current backtesting datetime 2021-05-29 08:30:00-05:00
2024-01-26 08:45:17,814: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:45:17,815: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-01-26 08:45:17,817: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-01-26 08:45:17,817: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:45:17,818: root: INFO: Current backtesting datetime 2021-06-01 07:30:00-05:00
2024-01-26 08:45:17,818: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:45:17,819: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-05:00
2024-01-26 08:45:17,819: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:45:17,820: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:17[0m
2024-01-26 08:45:17,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:17,821: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:18,022: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:18[0m
2024-01-26 08:45:18,023: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:18,023: root: INFO: Current backtesting datetime 2021-06-01 15:00:00-05:00
2024-01-26 08:45:18,023: root: INFO: Current backtesting datetime 2021-06-02 08:30:00-05:00
2024-01-26 08:45:18,024: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:18[0m
2024-01-26 08:45:18,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:18,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:18,227: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:18[0m
2024-01-26 08:45:18,228: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:18,233: root: INFO: Current backtesting datetime 2021-06-02 15:00:00-05:00
2024-01-26 08:45:18,234: root: INFO: Current backtesting datetime 2021-06-03 08:30:00-05:00
2024-01-26 08:45:18,234: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:18[0m
2024-01-26 08:45:18,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:18,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:18,435: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:18[0m
2024-01-26 08:45:18,436: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:18,437: root: INFO: Current backtesting datetime 2021-06-03 15:00:00-05:00
2024-01-26 08:45:18,437: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-01-26 08:45:18,438: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:18[0m
2024-01-26 08:45:18,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:18,438: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:18,638: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:18[0m
2024-01-26 08:45:18,639: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:18,640: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-01-26 08:45:18,640: root: INFO: Current backtesting datetime 2021-06-05 08:30:00-05:00
2024-01-26 08:45:18,641: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:45:18,642: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-01-26 08:45:18,643: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-01-26 08:45:18,643: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:45:18,644: root: INFO: Current backtesting datetime 2021-06-07 07:30:00-05:00
2024-01-26 08:45:18,644: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:45:18,645: root: INFO: Current backtesting datetime 2021-06-07 08:30:00-05:00
2024-01-26 08:45:18,645: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:45:18,646: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:18[0m
2024-01-26 08:45:18,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:18,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:18,846: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:18[0m
2024-01-26 08:45:18,847: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:18,847: root: INFO: Current backtesting datetime 2021-06-07 15:00:00-05:00
2024-01-26 08:45:18,847: root: INFO: Current backtesting datetime 2021-06-08 08:30:00-05:00
2024-01-26 08:45:18,848: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:18[0m
2024-01-26 08:45:18,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:18,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:19,049: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:19[0m
2024-01-26 08:45:19,050: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:19,051: root: INFO: Current backtesting datetime 2021-06-08 15:00:00-05:00
2024-01-26 08:45:19,051: root: INFO: Current backtesting datetime 2021-06-09 08:30:00-05:00
2024-01-26 08:45:19,052: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:19[0m
2024-01-26 08:45:19,052: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:19,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:19,258: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:19[0m
2024-01-26 08:45:19,259: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:19,260: root: INFO: Current backtesting datetime 2021-06-09 15:00:00-05:00
2024-01-26 08:45:19,260: root: INFO: Current backtesting datetime 2021-06-10 08:30:00-05:00
2024-01-26 08:45:19,260: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:19[0m
2024-01-26 08:45:19,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:19,261: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:19,464: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:19[0m
2024-01-26 08:45:19,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:19,465: root: INFO: Current backtesting datetime 2021-06-10 15:00:00-05:00
2024-01-26 08:45:19,465: root: INFO: Current backtesting datetime 2021-06-11 08:30:00-05:00
2024-01-26 08:45:19,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:19[0m
2024-01-26 08:45:19,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:19,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:19,668: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:19[0m
2024-01-26 08:45:19,669: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:19,670: root: INFO: Current backtesting datetime 2021-06-11 15:00:00-05:00
2024-01-26 08:45:19,670: root: INFO: Current backtesting datetime 2021-06-12 08:30:00-05:00
2024-01-26 08:45:19,671: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:45:19,672: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-01-26 08:45:19,673: root: INFO: Current backtesting datetime 2021-06-12 08:29:00-05:00
2024-01-26 08:45:19,673: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:45:19,674: root: INFO: Current backtesting datetime 2021-06-14 07:30:00-05:00
2024-01-26 08:45:19,674: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:45:19,675: root: INFO: Current backtesting datetime 2021-06-14 08:30:00-05:00
2024-01-26 08:45:19,675: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:45:19,676: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:19[0m
2024-01-26 08:45:19,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:19,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:19,881: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:45:19[0m
2024-01-26 08:45:19,882: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:45:19,882: root: INFO: Current backtesting datetime 2021-06-14 15:00:00-05:00
2024-01-26 08:45:19,882: root: INFO: Current backtesting datetime 2021-06-15 08:30:00-05:00
2024-01-26 08:45:19,883: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:45:19[0m
2024-01-26 08:45:19,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:45:19,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
