2024-01-26 08:09:56,589: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:56[0m
2024-01-26 08:09:56,589: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:56,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:56,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:56,590: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:56,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:56,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:56,591: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:56,592: root: INFO: Current backtesting datetime 2023-05-09 15:00:00-05:00
2024-01-26 08:09:56,592: root: INFO: Current backtesting datetime 2023-05-10 08:30:00-05:00
2024-01-26 08:09:56,594: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:56[0m
2024-01-26 08:09:56,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:56,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:57,422: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:57[0m
2024-01-26 08:09:57,422: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:57,422: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:57,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:57,423: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:57,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:57,424: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:57,424: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:57,425: root: INFO: Current backtesting datetime 2023-05-10 15:00:00-05:00
2024-01-26 08:09:57,425: root: INFO: Current backtesting datetime 2023-05-11 08:30:00-05:00
2024-01-26 08:09:57,427: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:57[0m
2024-01-26 08:09:57,427: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:57,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:58,130: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:58[0m
2024-01-26 08:09:58,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:58,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:58,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:58,141: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:58,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:58,141: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:58,143: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:58,144: root: INFO: Current backtesting datetime 2023-05-11 15:00:00-05:00
2024-01-26 08:09:58,144: root: INFO: Current backtesting datetime 2023-05-12 08:30:00-05:00
2024-01-26 08:09:58,146: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:58[0m
2024-01-26 08:09:58,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:58,147: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,184: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:09:59[0m
2024-01-26 08:09:59,185: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:59,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,185: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,186: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:59,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,186: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,187: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:09:59,188: root: INFO: Current backtesting datetime 2023-05-12 15:00:00-05:00
2024-01-26 08:09:59,188: root: INFO: Current backtesting datetime 2023-05-13 08:30:00-05:00
2024-01-26 08:09:59,190: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:09:59,190: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:59,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,191: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:59,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:59,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,193: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:59,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,193: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,194: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-01-26 08:09:59,195: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:59,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,195: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:59,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,197: root: INFO: Current backtesting datetime 2023-05-13 08:29:00-05:00
2024-01-26 08:09:59,197: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:09:59,197: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:59,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:59,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,199: root: INFO: Current backtesting datetime 2023-05-15 07:30:00-05:00
2024-01-26 08:09:59,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,201: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:09:59,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:59,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,202: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:09:59,202: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,204: root: INFO: Current backtesting datetime 2023-05-15 08:30:00-05:00
2024-01-26 08:09:59,204: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:09:59,206: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:09:59[0m
2024-01-26 08:09:59,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:09:59,206: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:00,281: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:10:00[0m
2024-01-26 08:10:00,281: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:10:00,281: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:00,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:00,282: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:10:00,282: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:00,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:00,284: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:10:00,285: root: INFO: Current backtesting datetime 2023-05-15 15:00:00-05:00
2024-01-26 08:10:00,285: root: INFO: Current backtesting datetime 2023-05-16 08:30:00-05:00
2024-01-26 08:10:00,286: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:10:00[0m
2024-01-26 08:10:00,286: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:00,287: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:01,293: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:10:01[0m
2024-01-26 08:10:01,293: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:10:01,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:01,294: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:01,295: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:10:01,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:01,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:01,296: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:10:01,297: root: INFO: Current backtesting datetime 2023-05-16 15:00:00-05:00
2024-01-26 08:10:01,297: root: INFO: Current backtesting datetime 2023-05-17 08:30:00-05:00
2024-01-26 08:10:01,298: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:10:01[0m
2024-01-26 08:10:01,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:01,299: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:02,111: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:10:02[0m
2024-01-26 08:10:02,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:10:02,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:02,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:02,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:10:02,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:02,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:02,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:10:02,116: root: INFO: Current backtesting datetime 2023-05-17 15:00:00-05:00
2024-01-26 08:10:02,116: root: INFO: Current backtesting datetime 2023-05-18 08:30:00-05:00
2024-01-26 08:10:02,118: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:10:02[0m
2024-01-26 08:10:02,118: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:02,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:03,382: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:10:03[0m
2024-01-26 08:10:03,382: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:10:03,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:03,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:03,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-01-26 08:10:03,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:03,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:10:03,387: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:10:03,388: root: INFO: Current backtesting datetime 2023-05-18 15:00:00-05:00
2024-01-26 08:10:03,388: root: INFO: Current backtesting datetime 2023-05-19 08:30:00-05:00
