2024-01-26 08:56:24,481: root: INFO: Current backtesting datetime 2021-10-14 15:00:00-05:00
2024-01-26 08:56:24,481: root: INFO: Current backtesting datetime 2021-10-15 08:30:00-05:00
2024-01-26 08:56:24,481: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:24[0m
2024-01-26 08:56:24,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:24,482: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:24,683: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:24[0m
2024-01-26 08:56:24,684: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:24,685: root: INFO: Current backtesting datetime 2021-10-15 15:00:00-05:00
2024-01-26 08:56:24,685: root: INFO: Current backtesting datetime 2021-10-16 08:30:00-05:00
2024-01-26 08:56:24,685: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:56:24,687: root: INFO: Current backtesting datetime 2021-10-16 08:29:00-05:00
2024-01-26 08:56:24,688: root: INFO: Current backtesting datetime 2021-10-16 08:29:00-05:00
2024-01-26 08:56:24,688: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:56:24,688: root: INFO: Current backtesting datetime 2021-10-18 07:30:00-05:00
2024-01-26 08:56:24,689: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:56:24,690: root: INFO: Current backtesting datetime 2021-10-18 08:30:00-05:00
2024-01-26 08:56:24,690: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:56:24,691: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:24[0m
2024-01-26 08:56:24,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:24,691: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:24,892: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:24[0m
2024-01-26 08:56:24,893: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:24,894: root: INFO: Current backtesting datetime 2021-10-18 15:00:00-05:00
2024-01-26 08:56:24,894: root: INFO: Current backtesting datetime 2021-10-19 08:30:00-05:00
2024-01-26 08:56:24,895: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:24[0m
2024-01-26 08:56:24,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:24,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:25,093: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:25[0m
2024-01-26 08:56:25,094: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:25,095: root: INFO: Current backtesting datetime 2021-10-19 15:00:00-05:00
2024-01-26 08:56:25,095: root: INFO: Current backtesting datetime 2021-10-20 08:30:00-05:00
2024-01-26 08:56:25,096: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:25[0m
2024-01-26 08:56:25,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:25,097: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:25,294: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:25[0m
2024-01-26 08:56:25,296: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:25,296: root: INFO: Current backtesting datetime 2021-10-20 15:00:00-05:00
2024-01-26 08:56:25,296: root: INFO: Current backtesting datetime 2021-10-21 08:30:00-05:00
2024-01-26 08:56:25,297: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:25[0m
2024-01-26 08:56:25,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:25,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:25,494: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:25[0m
2024-01-26 08:56:25,495: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:25,496: root: INFO: Current backtesting datetime 2021-10-21 15:00:00-05:00
2024-01-26 08:56:25,496: root: INFO: Current backtesting datetime 2021-10-22 08:30:00-05:00
2024-01-26 08:56:25,497: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:25[0m
2024-01-26 08:56:25,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:25,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:25,701: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:25[0m
2024-01-26 08:56:25,702: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:25,702: root: INFO: Current backtesting datetime 2021-10-22 15:00:00-05:00
2024-01-26 08:56:25,702: root: INFO: Current backtesting datetime 2021-10-23 08:30:00-05:00
2024-01-26 08:56:25,703: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:56:25,704: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-01-26 08:56:25,705: root: INFO: Current backtesting datetime 2021-10-23 08:29:00-05:00
2024-01-26 08:56:25,705: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:56:25,706: root: INFO: Current backtesting datetime 2021-10-25 07:30:00-05:00
2024-01-26 08:56:25,707: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:56:25,707: root: INFO: Current backtesting datetime 2021-10-25 08:30:00-05:00
2024-01-26 08:56:25,707: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:56:25,708: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:25[0m
2024-01-26 08:56:25,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:25,709: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:25,906: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:25[0m
2024-01-26 08:56:25,907: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:25,908: root: INFO: Current backtesting datetime 2021-10-25 15:00:00-05:00
2024-01-26 08:56:25,908: root: INFO: Current backtesting datetime 2021-10-26 08:30:00-05:00
2024-01-26 08:56:25,909: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:25[0m
2024-01-26 08:56:25,909: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:25,910: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:26,108: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:26[0m
2024-01-26 08:56:26,109: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:26,110: root: INFO: Current backtesting datetime 2021-10-26 15:00:00-05:00
2024-01-26 08:56:26,110: root: INFO: Current backtesting datetime 2021-10-27 08:30:00-05:00
2024-01-26 08:56:26,111: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:26[0m
2024-01-26 08:56:26,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:26,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:26,312: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:26[0m
2024-01-26 08:56:26,313: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:26,313: root: INFO: Current backtesting datetime 2021-10-27 15:00:00-05:00
2024-01-26 08:56:26,313: root: INFO: Current backtesting datetime 2021-10-28 08:30:00-05:00
2024-01-26 08:56:26,314: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:26[0m
2024-01-26 08:56:26,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:26,315: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:26,519: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:26[0m
2024-01-26 08:56:26,520: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:26,520: root: INFO: Current backtesting datetime 2021-10-28 15:00:00-05:00
2024-01-26 08:56:26,521: root: INFO: Current backtesting datetime 2021-10-29 08:30:00-05:00
2024-01-26 08:56:26,521: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:26[0m
2024-01-26 08:56:26,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:26,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:26,720: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:26[0m
2024-01-26 08:56:26,721: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:26,722: root: INFO: Current backtesting datetime 2021-10-29 15:00:00-05:00
2024-01-26 08:56:26,722: root: INFO: Current backtesting datetime 2021-10-30 08:30:00-05:00
2024-01-26 08:56:26,722: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:56:26,724: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-01-26 08:56:26,725: root: INFO: Current backtesting datetime 2021-10-30 08:29:00-05:00
2024-01-26 08:56:26,725: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:56:26,726: root: INFO: Current backtesting datetime 2021-11-01 07:30:00-05:00
2024-01-26 08:56:26,726: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:56:26,727: root: INFO: Current backtesting datetime 2021-11-01 08:30:00-05:00
2024-01-26 08:56:26,727: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:56:26,728: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:26[0m
2024-01-26 08:56:26,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:26,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:26,927: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:26[0m
2024-01-26 08:56:26,928: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:26,929: root: INFO: Current backtesting datetime 2021-11-01 15:00:00-05:00
2024-01-26 08:56:26,929: root: INFO: Current backtesting datetime 2021-11-02 08:30:00-05:00
2024-01-26 08:56:26,929: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:26[0m
2024-01-26 08:56:26,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:26,930: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:27,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:27[0m
2024-01-26 08:56:27,137: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:27,138: root: INFO: Current backtesting datetime 2021-11-02 15:00:00-05:00
2024-01-26 08:56:27,138: root: INFO: Current backtesting datetime 2021-11-03 08:30:00-05:00
2024-01-26 08:56:27,139: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:27[0m
2024-01-26 08:56:27,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:27,139: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:27,337: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:27[0m
2024-01-26 08:56:27,338: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:27,339: root: INFO: Current backtesting datetime 2021-11-03 15:00:00-05:00
2024-01-26 08:56:27,339: root: INFO: Current backtesting datetime 2021-11-04 08:30:00-05:00
2024-01-26 08:56:27,339: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:27[0m
2024-01-26 08:56:27,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:27,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:27,537: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:27[0m
2024-01-26 08:56:27,538: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:27,539: root: INFO: Current backtesting datetime 2021-11-04 15:00:00-05:00
2024-01-26 08:56:27,539: root: INFO: Current backtesting datetime 2021-11-05 08:30:00-05:00
2024-01-26 08:56:27,540: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:27[0m
2024-01-26 08:56:27,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:27,540: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:27,738: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:27[0m
2024-01-26 08:56:27,739: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:27,739: root: INFO: Current backtesting datetime 2021-11-05 15:00:00-05:00
2024-01-26 08:56:27,739: root: INFO: Current backtesting datetime 2021-11-06 08:30:00-05:00
2024-01-26 08:56:27,740: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:56:27,741: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-01-26 08:56:27,742: root: INFO: Current backtesting datetime 2021-11-06 08:29:00-05:00
2024-01-26 08:56:27,742: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:56:27,743: root: INFO: Current backtesting datetime 2021-11-08 08:30:00-05:00
2024-01-26 08:56:27,744: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:56:27,744: root: INFO: Current backtesting datetime 2021-11-08 09:30:00-05:00
2024-01-26 08:56:27,744: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:56:27,745: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:27[0m
2024-01-26 08:56:27,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:27,746: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:27,944: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:27[0m
2024-01-26 08:56:27,945: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:27,946: root: INFO: Current backtesting datetime 2021-11-08 16:00:00-05:00
2024-01-26 08:56:27,946: root: INFO: Current backtesting datetime 2021-11-09 09:30:00-05:00
2024-01-26 08:56:27,946: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:56:27[0m
2024-01-26 08:56:27,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:27,947: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:56:28,151: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:56:28[0m
2024-01-26 08:56:28,152: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:56:28,153: root: INFO: Current backtesting datetime 2021-11-09 16:00:00-05:00
