2024-01-26 08:41:50,056: root: INFO: Current backtesting datetime 2023-03-24 08:30:00-05:00
2024-01-26 08:41:50,057: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:50[0m
2024-01-26 08:41:50,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:50,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:50,257: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:50[0m
2024-01-26 08:41:50,258: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:50,259: root: INFO: Current backtesting datetime 2023-03-24 15:00:00-05:00
2024-01-26 08:41:50,259: root: INFO: Current backtesting datetime 2023-03-25 08:30:00-05:00
2024-01-26 08:41:50,260: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:41:50,261: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-01-26 08:41:50,262: root: INFO: Current backtesting datetime 2023-03-25 08:29:00-05:00
2024-01-26 08:41:50,262: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:41:50,263: root: INFO: Current backtesting datetime 2023-03-27 07:30:00-05:00
2024-01-26 08:41:50,263: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:41:50,264: root: INFO: Current backtesting datetime 2023-03-27 08:30:00-05:00
2024-01-26 08:41:50,264: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:41:50,265: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:50[0m
2024-01-26 08:41:50,265: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:50,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:50,464: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:50[0m
2024-01-26 08:41:50,465: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:50,465: root: INFO: Current backtesting datetime 2023-03-27 15:00:00-05:00
2024-01-26 08:41:50,465: root: INFO: Current backtesting datetime 2023-03-28 08:30:00-05:00
2024-01-26 08:41:50,466: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:50[0m
2024-01-26 08:41:50,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:50,467: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:50,675: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:50[0m
2024-01-26 08:41:50,676: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:50,676: root: INFO: Current backtesting datetime 2023-03-28 15:00:00-05:00
2024-01-26 08:41:50,676: root: INFO: Current backtesting datetime 2023-03-29 08:30:00-05:00
2024-01-26 08:41:50,677: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:50[0m
2024-01-26 08:41:50,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:50,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:50,882: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:50[0m
2024-01-26 08:41:50,883: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:50,884: root: INFO: Current backtesting datetime 2023-03-29 15:00:00-05:00
2024-01-26 08:41:50,884: root: INFO: Current backtesting datetime 2023-03-30 08:30:00-05:00
2024-01-26 08:41:50,885: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:50[0m
2024-01-26 08:41:50,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:50,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:51,086: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:51[0m
2024-01-26 08:41:51,087: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:51,088: root: INFO: Current backtesting datetime 2023-03-30 15:00:00-05:00
2024-01-26 08:41:51,088: root: INFO: Current backtesting datetime 2023-03-31 08:30:00-05:00
2024-01-26 08:41:51,088: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:51[0m
2024-01-26 08:41:51,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:51,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:51,288: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:51[0m
2024-01-26 08:41:51,289: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:51,289: root: INFO: Current backtesting datetime 2023-03-31 15:00:00-05:00
2024-01-26 08:41:51,289: root: INFO: Current backtesting datetime 2023-04-01 08:30:00-05:00
2024-01-26 08:41:51,290: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:41:51,291: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-01-26 08:41:51,292: root: INFO: Current backtesting datetime 2023-04-01 08:29:00-05:00
2024-01-26 08:41:51,292: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:41:51,293: root: INFO: Current backtesting datetime 2023-04-03 07:30:00-05:00
2024-01-26 08:41:51,293: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:41:51,294: root: INFO: Current backtesting datetime 2023-04-03 08:30:00-05:00
2024-01-26 08:41:51,294: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:41:51,295: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:51[0m
2024-01-26 08:41:51,295: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:51,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:51,495: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:51[0m
2024-01-26 08:41:51,496: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:51,497: root: INFO: Current backtesting datetime 2023-04-03 15:00:00-05:00
2024-01-26 08:41:51,497: root: INFO: Current backtesting datetime 2023-04-04 08:30:00-05:00
2024-01-26 08:41:51,498: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:51[0m
2024-01-26 08:41:51,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:51,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:51,698: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:51[0m
2024-01-26 08:41:51,699: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:51,699: root: INFO: Current backtesting datetime 2023-04-04 15:00:00-05:00
2024-01-26 08:41:51,700: root: INFO: Current backtesting datetime 2023-04-05 08:30:00-05:00
2024-01-26 08:41:51,700: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:51[0m
2024-01-26 08:41:51,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:51,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:51,899: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:51[0m
2024-01-26 08:41:51,900: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:51,901: root: INFO: Current backtesting datetime 2023-04-05 15:00:00-05:00
2024-01-26 08:41:51,901: root: INFO: Current backtesting datetime 2023-04-06 08:30:00-05:00
2024-01-26 08:41:51,902: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:51[0m
2024-01-26 08:41:51,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:51,903: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:52,099: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:52[0m
2024-01-26 08:41:52,100: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:52,101: root: INFO: Current backtesting datetime 2023-04-06 15:00:00-05:00
2024-01-26 08:41:52,101: root: INFO: Current backtesting datetime 2023-04-07 08:30:00-05:00
2024-01-26 08:41:52,102: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:41:52,103: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-01-26 08:41:52,104: root: INFO: Current backtesting datetime 2023-04-07 08:29:00-05:00
2024-01-26 08:41:52,104: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:41:52,105: root: INFO: Current backtesting datetime 2023-04-10 07:30:00-05:00
2024-01-26 08:41:52,106: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:41:52,106: root: INFO: Current backtesting datetime 2023-04-10 08:30:00-05:00
2024-01-26 08:41:52,106: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:41:52,108: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:52[0m
2024-01-26 08:41:52,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:52,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:52,308: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:52[0m
2024-01-26 08:41:52,309: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:52,309: root: INFO: Current backtesting datetime 2023-04-10 15:00:00-05:00
2024-01-26 08:41:52,309: root: INFO: Current backtesting datetime 2023-04-11 08:30:00-05:00
2024-01-26 08:41:52,310: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:52[0m
2024-01-26 08:41:52,310: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:52,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:52,511: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:52[0m
2024-01-26 08:41:52,512: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:52,512: root: INFO: Current backtesting datetime 2023-04-11 15:00:00-05:00
2024-01-26 08:41:52,512: root: INFO: Current backtesting datetime 2023-04-12 08:30:00-05:00
2024-01-26 08:41:52,513: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:52[0m
2024-01-26 08:41:52,513: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:52,514: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:52,712: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:52[0m
2024-01-26 08:41:52,713: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:52,713: root: INFO: Current backtesting datetime 2023-04-12 15:00:00-05:00
2024-01-26 08:41:52,713: root: INFO: Current backtesting datetime 2023-04-13 08:30:00-05:00
2024-01-26 08:41:52,714: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:52[0m
2024-01-26 08:41:52,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:52,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:52,913: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:52[0m
2024-01-26 08:41:52,914: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:52,914: root: INFO: Current backtesting datetime 2023-04-13 15:00:00-05:00
2024-01-26 08:41:52,914: root: INFO: Current backtesting datetime 2023-04-14 08:30:00-05:00
2024-01-26 08:41:52,915: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:52[0m
2024-01-26 08:41:52,915: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:52,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:53,114: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:53[0m
2024-01-26 08:41:53,115: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:53,115: root: INFO: Current backtesting datetime 2023-04-14 15:00:00-05:00
2024-01-26 08:41:53,115: root: INFO: Current backtesting datetime 2023-04-15 08:30:00-05:00
2024-01-26 08:41:53,116: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-01-26 08:41:53,117: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-01-26 08:41:53,118: root: INFO: Current backtesting datetime 2023-04-15 08:29:00-05:00
2024-01-26 08:41:53,118: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-01-26 08:41:53,119: root: INFO: Current backtesting datetime 2023-04-17 07:30:00-05:00
2024-01-26 08:41:53,120: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-01-26 08:41:53,120: root: INFO: Current backtesting datetime 2023-04-17 08:30:00-05:00
2024-01-26 08:41:53,120: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-01-26 08:41:53,121: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:53[0m
2024-01-26 08:41:53,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:53,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:53,323: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:53[0m
2024-01-26 08:41:53,324: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:53,325: root: INFO: Current backtesting datetime 2023-04-17 15:00:00-05:00
2024-01-26 08:41:53,325: root: INFO: Current backtesting datetime 2023-04-18 08:30:00-05:00
2024-01-26 08:41:53,325: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:53[0m
2024-01-26 08:41:53,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:53,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:53,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:53[0m
2024-01-26 08:41:53,525: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-01-26 08:41:53,526: root: INFO: Current backtesting datetime 2023-04-18 15:00:00-05:00
2024-01-26 08:41:53,526: root: INFO: Current backtesting datetime 2023-04-19 08:30:00-05:00
2024-01-26 08:41:53,526: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-01-26 08:41:53[0m
2024-01-26 08:41:53,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:53,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-01-26 08:41:53,725: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-01-26 08:41:56,923: root: INFO: [34mMLTrader : Trading iteration ended at 2024-01-26 08:41:56[0m
2024-01-26 08:41:56,924: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
